3822	3.807064910166278
3823	4.215664402293296
3824	3.631595834668918
3825	3.9583825388428173
3826	3.939535521122137
3827	4.068288211701894
3828	4.2162250404071955
3829	3.8982493395016213
3830	3.881014880509257
3831	3.870101020571252
3832	4.100410631949412
3833	3.916849241469892
3834	4.167258149840934
3835	4.080076292494874
3836	4.3807254589595255
3837	3.977529276241115
3838	4.136680143611659
3839	4.069227555788538
3840	3.92734422043183
3841	4.372429921557921
3842	4.213604683832993
3843	4.016910818489167
3844	3.67646363982899
3845	3.7965866480228314
3846	3.6628226838644045
3847	3.9701990149364756
3848	3.734573708759928
3849	3.5739789322459226
3850	4.27042684170765
3851	3.9366677395043257
3852	3.8023276477867096
3853	3.7778580255906182
3854	4.414100411873209
3855	4.089807888274978
3856	4.084451399499811
3857	3.8214723776047657
3858	3.5328051140869317
3859	3.656684616059834
3860	3.846455908559027
3861	3.8822920074566394
3862	3.446798790624883
3863	3.8927581920548433
3864	4.198506443071846
3865	3.914752636684822
3866	3.833257399540899
3867	3.6943981717854277
3868	4.144900440998878
3869	4.210050501616321
3870	4.015432364686271
3871	3.802426243513634
3872	4.281044062983952
3873	3.8002124695336077
3874	4.131974167792611
3875	4.0284425015347995
3876	3.9013891517347585
3877	3.9523397391378645
3878	3.978091163658705
3879	4.087968040053044
3880	4.0729973392315655
3881	3.9878604627161947
3882	3.913520536861622
3883	3.916602823740356
3884	4.0366159467657825
3885	4.0475120277321635
3886	3.972253712032671
3887	4.066924551266517
3888	4.124077032782883
3889	3.858814205691304
3890	3.9564957768219964
3891	4.312180241406896
3892	4.274135620219342
3893	3.931697429315574
3894	4.586229220721205
3895	4.294050577288486
3896	4.3134837607264
3897	4.486429140837095
3898	4.204079531889642
3899	4.396422396542577
3900	4.341918428926505
3901	3.6193854346558885
3902	4.459659527935096
3903	3.9414705462645894
3904	4.377072354908137
3905	4.201644792217403
3906	4.587729042238476
3907	4.442537008689542
3908	4.3782863015422775
3909	4.270177542900981
3910	4.176686460897124
3911	3.8685224956946693
3912	4.562804624946923
3913	4.255499375957016
3914	4.036896566985456
3915	3.893485587992195
3916	3.6259007691948364
3917	3.674829166098908
3918	4.311680220866125
3919	4.4925535196499915
3920	4.477360297906544
3921	4.50861542033972
3922	4.170960050091859
3923	4.58754454884599
3924	3.9776586290784977
3925	4.428312481473597
3926	4.227353030373355
3927	3.6947354309965528
3928	4.0161246258472385
3929	4.203103407910111
3930	4.322609200600758
3931	4.368273316056798
3932	3.3599083619806622
3933	3.7628453459294047
3934	3.890401991155177
3935	4.109066933574644
3936	4.02072394417954
3937	3.7710078041536663
3938	3.744248693778836
3939	4.283761227748826
3940	4.653631830312784
3941	4.391744599025942
3942	4.7153559003760375
3943	3.988532912643535
3944	5.287372707868951
3945	5.159045795764092
3946	5.164085756977639
3947	5.0174275361431215
3948	4.80429268335221
3949	4.566959771060009
3950	4.356356679195028
3951	4.412541861171365
3952	4.800982570731431
3953	5.048550124993062
3954	4.862693656969933
3955	4.739303757777075
3956	4.447958676680934
3957	4.329604372477074
3958	4.55916890987241
3959	4.043770896805491
3960	4.6318033350098045
3961	4.505029059793681
3962	4.710934677192803
3963	4.537479009981012
3964	4.5628405009479005
3965	3.986636694775066
3966	4.801515998031046
3967	4.7671881663142734
3968	4.29983589590538
3969	4.398409478120003
3970	4.387656513081447
3971	4.332650502312859
3972	4.235495782762517
3973	3.7007190337166644
3974	3.7943156322887286
3975	4.458981724385188
3976	4.834555296735032
3977	4.203136718892784
3978	4.2035976854696155
3979	4.356432595600166
3980	4.53015486491695
3981	4.37345062249782
3982	4.229648039807529
3983	4.485381463449176
3984	4.511713190873974
3985	4.3064514477687785
3986	4.336086553584571
3987	4.1769489230218895
3988	4.05140970779107
3989	4.173377455834118
3990	4.568750716266141
3991	4.593016426430747
3992	4.758722123719266
3993	3.7541183760046692
3994	4.280443047312228
3995	4.729827997814449
3996	4.414023691772198
3997	4.676106161160689
3998	4.141058112997603
3999	4.454838314905393
4000	4.1508887491197655
4001	4.550137194792998
4002	4.1849699288038185
